53.7972243795874,-2.233951294353007,
53.79713522853436,-2.234497810810973,(3
53.799549926714604,-2.232010708726847,
53.79791282383033,-2.2339971603914415,
53.797241905008086,-2.232634099249232,
53.798679751478936,-2.233189013714236,“
53.79868013246634,-2.234949365189364,
53.797848436958695,-2.2308110857215944,
53.797124560886985,-2.2348395450973375,my MEANY  ot
53.798523927629816,-2.2317645825205994,
53.79889767627526,-2.2339131803210686,
53.79833991071264,-2.233957108357879,ate  9
53.79919751336391,-2.2302716752695826,
53.797921586540674,-2.2339997443936066,
53.797323436313,-2.2324622631052375,
53.79768537434885,-2.235206473404814,w
53.79732877013669,-2.231681248450768,
53.798592505362926,-2.2301334311537375,
53.79957621484563,-2.229960949009202,
53.796948163717936,-2.2354312815931974,
53.79803245387587,-2.23300684156158,
53.79692416151135,-2.236185810225473,
53.797971495890884,-2.2308898977876366,
53.7971317996477,-2.2347865730529484,
53.797813386117326,-2.2350630612846385,
53.7981577987325,-2.230334983322633,
53.798961682159494,-2.2346302409219465,
53.79832848109045,-2.2328989594711777,
53.79891901157,-2.230689637619824,
53.79714742013136,-2.234414476741142,
53.79704150563244,-2.234541738847784,
53.79690816004029,-2.2332277737467154,
53.7981764671154,-2.232511359146379,
53.79841458424425,-2.233783980212802,
53.79711198830258,-2.235093423310081,
53.79722133168815,-2.2332800997905635,
53.79800159389597,-2.236063716123161,
53.798045407447674,-2.2307064336338986,
53.7983437205867,-2.2302258092311478,
53.7974099204542,-2.233571446034704,
53.79757374503885,-2.2326760892844186,
53.79928133059326,-2.230216119223028,
53.79761603464093,-2.2332568437710756,
53.79718475689716,-2.2321612268529774,
53.79773261678722,-2.235506217655992,
53.798923964406285,-2.233586950047696,ke fy
53.797137895446205,-2.2343789467113684,
53.79777033454043,-2.2338938003048283,
53.79729333830792,-2.232867951445194,AYE:
53.79807321952833,-2.2329448255096125,
53.798115128143,-2.2336664081142796,
53.799408961374326,-2.2356535057794154,
53.79815703675768,-2.233249737765121,
53.79714665815654,-2.2325656231918507,
53.79808960198679,-2.2335959940552743,
53.79723352328515,-2.2347187429961086,
53.79697254691193,-2.2348718451244043,
53.79912131588267,-2.2306579835932987,ae  MISTS Tyna tt
53.79867708456709,-2.232999089555084,
53.79955792745013,-2.233782042211178,
53.79767318275186,-2.2336076220650183,
53.79707846141084,-2.234999753231588,
53.79735391530549,-2.231605020386891,
53.7978983463089,-2.2335042619784056,
53.799395245827704,-2.234273648623131,
53.79931904834647,-2.236280772305048,
53.798436681513806,-2.2300223190606285,
53.798513640969844,-2.229926710980511,
53.79747659325028,-2.234813059075143,
53.79691958966247,-2.2323194969856033,
53.7978240537647,-2.2351412273501396,GF TOs
53.797979115639,-2.230282011278244,
53.79746325869106,-2.234440316762795,
53.79928323553029,-2.2362962763180403,
53.79916474844698,-2.2312032080501827,C-€
53.79743125574895,-2.233033327583775,
53.79717675616163,-2.233184491710446,
53.79755050480708,-2.2317703965254716,
53.797592413421754,-2.2314486882558886,
53.79960364593887,-2.2338350142555674,oy
53.799600217052216,-2.234588896887301,off
53.79897577869352,-2.230869225770314,
53.79715351592986,-2.235779475884975,
53.79696149827715,-2.2328498634300367,
53.79690168325438,-2.2351295993403957,
53.79753183642417,-2.2344984568115147,
53.79894872858768,-2.234344708682678,gi
53.79866794086934,-2.233028159579444,
53.798262951256596,-2.2303246473139717,
53.79840810745834,-2.2355701717095835,Ae
53.797381727386146,-2.235323399502795,
53.79723542822218,-2.2331489616806732,
53.79807855335201,-2.229725804812157,
53.79912512575673,-2.234460342779576,Tt
53.79815932268212,-2.232907357478215,
53.79778938391074,-2.232411875063014,
53.7981086513571,-2.2306166395586535,+t
53.79907216850728,-2.2361134581648434,
53.79753183642417,-2.2329125254825457,
53.79709979670559,-2.2325565791842723,
53.797588222560286,-2.236940338857748,
53.79697521382377,-2.235327275506043,
53.79734362864553,-2.23181820056553,
53.797400776756454,-2.232006832723599,
53.79730438694269,-2.2328085193953915,«  Hie ae, Ns >
53.7973360088974,-2.23165799243128,
53.796897492392915,-2.2351005293160355,
53.797225141562215,-2.2310669019359617,
53.79716342160241,-2.2330682116130065,
53.79867708456709,-2.2304893774520114,
53.797263621290234,-2.2325036071398827,
53.79940057965139,-2.235251693442707,
53.7971317996477,-2.2337058141473007,
53.79697445184896,-2.2352665514551577,
53.797851103870535,-2.2341379885094517,
53.799668032810516,-2.2335643400287495,
53.79750326236871,-2.235379601549891,
53.7984671605063,-2.2302367912403507,
53.79961088469959,-2.22987761493937,
53.79759965218247,-2.2310068238856178,
53.79832429022898,-2.2324325470803363,
53.799706512538535,-2.2320778927831455,rT
53.79687120426189,-2.2344138307406003,
53.79865498729753,-2.2365482165291595,
53.79739658589499,-2.2318382265823113,
53.7972491437688,-2.2318815086185806,
53.79692378052394,-2.236137360184873,
53.79713294260992,-2.2337335921705783,
53.797137895446205,-2.233030097581068,
53.799202847187594,-2.2350540172770597,
53.797178280111254,-2.231205792052348,of 3  ree "
53.79717218431276,-2.2328924994657644,a RE  aa
53.79695159260459,-2.2352019514010246,
53.79749183274652,-2.2327135573158157,
53.79767318275186,-2.2328498634300367,
53.799408961374326,-2.2352420034345872,
53.79721980773853,-2.2343763627092033,
53.79952325759617,-2.231298170129758,
53.79925085160077,-2.235023009251076,
53.7971870428216,-2.233382813876635,
53.79859060042589,-2.2346289489208635,
53.79775547603159,-2.235179341382078,
53.798007308707064,-2.233267179779737,
53.79688225289667,-2.235099237314953,
53.798944537726214,-2.232363425022414,
53.7974095394668,-2.235278825465443,
53.798508307146164,-2.2332116237331823,
53.797713186429505,-2.2328027053905193,
53.79726971708873,-2.233633462086672,
53.79816960934208,-2.2356140997463942,2 het | fe
53.79883328940362,-2.232786555376986,
53.79705293525463,-2.2328382354202927,
53.799513351923615,-2.2314396442483098,
53.79749869051984,-2.2315501103408777,
53.79893425106625,-2.2362962763180403,
53.798669464818964,-2.2326683372779224,
53.798024072152934,-2.2298330409020184,nes
53.79793111122583,-2.22998420502869,
53.797366487889896,-2.232074662780439,
53.79907597838134,-2.230673487606291,
53.79723314229774,-2.233080485623292,
53.796845678105676,-2.23523360542755,
53.79692187558691,-2.2355947197301544,
53.7988816748042,-2.233668992116445,
53.797244952907334,-2.2326676912773813,
53.79725943042877,-2.235074043293841,
53.79793225418805,-2.23522391541943,
53.798666797907124,-2.2330565836032625,
53.79890415306116,-2.2335604640255013,
53.79907559739394,-2.234972621208852,rP]
53.798805858310374,-2.23377816620793,
53.79721942675112,-2.23135243417523,
53.79701102663995,-2.23511732533011,
53.79712608483661,-2.23418579254951,
53.79808083927645,-2.2343098246534456,
53.7997042266141,-2.229783298860336,edna,
53.79722095070075,-2.2332484457640382,
53.79687730006039,-2.2351212013333583,er
53.7975025003939,-2.2322439149222677,
53.79764613264602,-2.231987452707359,
53.79749907150724,-2.231615356395552,
53.79723580920959,-2.2311857660355665,
53.79708341424712,-2.2326612312719676,
53.79711008336555,-2.232414459065179,
53.79693178125947,-2.232283320955289,
53.79738706120983,-2.2335695080330797,
53.799111410210116,-2.236176766217894,
53.7988260506429,-2.2358608719531827,
53.79704112464504,-2.234884765135231,
53.79726895511392,-2.2320352567474178,
53.797469354489564,-2.234418998744931,
53.79872508898027,-2.235995886066321,
53.798894628376004,-2.233896384306994,
53.799652031339456,-2.233605038062853,
53.79730172003085,-2.2320352567474178,
53.79715084901801,-2.2343162846588593,
53.79721599786446,-2.231746494505442,
53.79883062249177,-2.233473253952422,
53.797505548293145,-2.2310940339586973,sjo? A
53.79806598076761,-2.2297180528056613,
53.7979231104903,-2.2339189943259403,
53.79967031873495,-2.2346186129122025,“aa
53.79716685048907,-2.232903481474967,
53.79737601257505,-2.2316457184209946,
53.797504786318335,-2.231929312658639,
53.7981520839214,-2.2333220898257498,
53.79739468095796,-2.2327510253472127,
53.79853345231497,-2.2331140776514413,
53.798685466290024,-2.2335811360428237,sue
53.798632128053164,-2.2352542774448727,
53.797091033995244,-2.231796236547125,
53.79712227496255,-2.2324112290624725,
53.79956249929901,-2.233760724193314,
53.79717789912385,-2.2347355390101833,
53.79903902260294,-2.230599843544579,
53.797972638853096,-2.2328937914668474,
53.79893577501587,-2.2339739043719535,
53.79807283854092,-2.2330992196389907,
53.796884538821104,-2.2351606073663794,
53.797473926338434,-2.2327342293331385,
53.79718551887197,-2.2334028398934165,
53.79796997194126,-2.233969382368164,
53.79796006626869,-2.2344861828012292,
53.79789758433409,-2.232527509159912,
53.79779052687296,-2.234714866992861,
53.797177137149035,-2.234713574991778,
53.79971108438741,-2.2335972860563573,
53.79719542454453,-2.2334183439064086,
53.79860660189695,-2.233468085948091,
53.797783288112235,-2.2336037460617706,
53.797018265400666,-2.2330895296308704,
53.797813386117326,-2.2327019293060717,
53.7969584503779,-2.234721326998274,
53.79745830585478,-2.23643193643172,
53.79721485490224,-2.2310882199538256,
53.79947068133412,-2.2364228924241414,
53.798143702198466,-2.234633470924653,
53.797036552796165,-2.2350184872472867,
53.79749602360799,-2.2342471626009366,
53.797455257955534,-2.2344357947590057,GN  ea
53.79920665706165,-2.232796245385106,
53.798806620285184,-2.2337969002236284,
53.79699731109333,-2.2313317621579074,
53.798093030873446,-2.2335197659913972,
53.796862060564145,-2.235298205481683,
53.79862488929245,-2.2334842359616243,
53.79735543925512,-2.234669000954426,
53.79914036525298,-2.234163828531105,
53.798061408918734,-2.2345798528797225,
53.797796622671456,-2.2320688487755667,
53.798193611548676,-2.2343763627092033,
53.798164656505804,-2.233170279698537,
53.7979478746717,-2.2321986948843744,
53.79720494922969,-2.2312632861005266,te Bey oom ce cf
53.799033688779254,-2.233836952257191,
53.79804388349805,-2.233746512181405,‘a ‘ “A
53.79737144072618,-2.23662121459033,
53.7981764671154,-2.234495226808808,
53.79725676351693,-2.2325242791572055,
53.797075032524184,-2.2350514332748945,
53.797259049441365,-2.2320598047679883,
53.79701559848883,-2.2351664213712517,Sw) ae
53.796931400272065,-2.2332355257532117,
53.79781491006695,-2.2361683682108566,
53.79821837573007,-2.234559826862941,
53.79728343263535,-2.2319693646922016,
53.797990545261186,-2.2349758512115585,
53.79738858515945,-2.2346967789777032,De “Give,  Ay oD
53.79848544790179,-2.23344805993131,
53.79870375368552,-2.2334222199096563,
53.79761793957797,-2.2328401734219168,
53.79869308603815,-2.2330617516075932,
53.79956021337457,-2.2322335789136063,
53.79808693507495,-2.234371194704872,
53.797243047970305,-2.2324693691111923,Re aS  ei
53.797257906479146,-2.232431901079795,
53.7978427221476,-2.2361683682108566,
53.79711579817665,-2.2316140643944693,
53.798507164183945,-2.230194801205164,
53.798407726470934,-2.2350204252489108,
53.79701140762736,-2.232283320955289,
53.79772080617763,-2.2328673054446524,
53.797001882942205,-2.2356399397680473,
53.798288477412804,-2.2357820598871405,ae  Ge
53.79818827772499,-2.2325359071669495,
53.79752497865086,-2.2326747972833356,
53.798701086773676,-2.234955179194236,
53.79765337140674,-2.2329564535193565,
53.79938915002921,-2.232819501404594,21
53.798506021221726,-2.2337058141473007,
53.796982071597085,-2.2351024673176596,
53.797194281582314,-2.2321269888242865,
53.79699807306814,-2.232347921009422,
53.79935371820043,-2.236303382323995,
53.79725485857989,-2.2325436591734453,Dn,  Py he  y
53.797001120967394,-2.2315132883100217,
53.79730057706863,-2.2320598047679883,
53.7971809470231,-2.2332975418051793,
53.79772233012725,-2.232594693216211,
53.79891786860778,-2.235284639470315,
53.797381727386146,-2.233633462086672,
53.79719847244378,-2.2321405548356545,
53.79707846141084,-2.234725203001522,
53.798787189927474,-2.235037221262985,
53.79749259472134,-2.2335468980141333,
53.797888440636335,-2.233400255891251,
53.79853307132756,-2.2349202951650042,
53.79723542822218,-2.231017159894279,
53.79831133665718,-2.2339810103779083,
53.79720228231784,-2.236501704490184,
53.79714742013136,-2.2323143289812726,
53.79731962643894,-2.2326166572346158,
53.797241905008086,-2.2316534704274904,
53.79730857780416,-2.232595339216752,
53.79962764814546,-2.234477784794192,
53.797139800383235,-2.233604392062312,
53.797575268988474,-2.2351806333831608,
53.79748002213694,-2.235714875830842,
53.797293719295325,-2.2348408370984205,
53.79782291080248,-2.2330488315967667,
53.79725409660508,-2.2326799652876663,
53.797572221089226,-2.233535916004931,
53.79900092386232,-2.2339719663703295,
53.797178280111254,-2.23339960989071,
53.796966070126025,-2.233232295750505,
53.79870489664774,-2.230034593070914,
53.79837686649103,-2.22987761493937,
53.79708074733528,-2.2311482980041695,
53.79807055261648,-2.2336134360698905,
53.7971188460759,-2.234721326998274,
53.799532020306515,-2.233814988238786,
53.797923491477704,-2.23523360542755,
53.79690435016623,-2.2354726256278425,
53.797329913098906,-2.232353735014294,
53.798389439075436,-2.233846642265311,
53.797155801854295,-2.2329196314885005,
53.79735048641884,-2.2358699159607616,
53.79760117613209,-2.232435777083043,
53.7974160162527,-2.2325165271507097,
53.79777223947746,-2.233620542075845,
53.79739506194536,-2.231782670535757,
53.79739391898314,-2.234265250616094,
53.797521930751614,-2.2316069583885145,
53.79909464676424,-2.234935153177455,
53.79817532415318,-2.234278816627462,
53.79720418725488,-2.232125696823204,
53.799098075650896,-2.233847934266394,
53.7971870428216,-2.2312070840534304,
53.79744420932076,-2.23657276454973,
53.79749449965837,-2.2304273614000434,ake  te  hue
53.79789263149781,-2.235867331958596,Ay
53.797368773814334,-2.231694814462136,by
53.79763051216237,-2.2344861828012292,
53.797199615406,-2.232575959200512,
53.796861679576736,-2.2332923738008486,
53.79970194068966,-2.233605038062853,
53.79777909725077,-2.2317781485319674,
53.79779357477221,-2.235597949732861,
53.796863203526364,-2.2307845996994,cB  YA:
53.79796730502942,-2.229928002981594,ve
53.79785986658088,-2.233282037792187,
53.798182181926485,-2.233242631759166,
53.79782633968914,-2.236745246694266,
53.79699350121927,-2.2347394150134314,
53.799501922301424,-2.229714176802413,
53.79699693010593,-2.2322141988973665,
53.79713713347139,-2.2356870978075647,
53.797987878349346,-2.2319461086727137,
53.79730400595529,-2.2310791759462467,
53.797262097340614,-2.2318634206034234,
53.79715123000542,-2.233052707600015,
53.797437351547444,-2.2316534704274904,
53.79842601386643,-2.233614082070432,
53.79965660318833,-2.2312484280880756,
53.79713560952177,-2.2349984612305054,
53.79742630291267,-2.235756219865487,
53.797363059003246,-2.232125050822663,
53.798649653473845,-2.2352252074205126,
53.7988942473886,-2.2326043832243307,
53.79950458921327,-2.230990027871543,
53.79766670596595,-2.235557251698757,
53.79774176048497,-2.2356412317691303,
53.79696340321418,-2.231449980256971,
53.79813303455109,-2.234193544556006,
53.799340383641216,-2.2345507828553623,
53.79784196017279,-2.2329015434733432,
53.79869727689962,-2.235013965243497,
53.79721333095262,-2.2339835943800734,
53.79690473115363,-2.2325688531945573,
53.7974221120512,-2.231841456585018,
53.79744306635854,-2.231614710395011,
53.79772194913985,-2.232658001269261,
53.798646605574596,-2.233531394001141,
53.79930076095098,-2.232183836871924,
53.7981707523043,-2.2342038805646673,
53.796934067183905,-2.236198084235758,
53.79700835972811,-2.2341470325170305,
53.79723885710884,-2.2321424928372786,
53.79730781582935,-2.232035902747959,
53.798352102309636,-2.233762016194397,
53.79816846637986,-2.2345107308217997,
53.79702588514879,-2.233066273611383,
53.79711541718924,-2.2345565968602346,
53.79804388349805,-2.2348388990967964,es  cis
53.79717142233795,-2.234902853150388,
53.79813532047553,-2.2333679558641846,
53.797140943345454,-2.235017841246745,
53.79757831688772,-2.2344713247887786,
53.797379822449116,-2.234460342779576,
53.79882681261771,-2.233538500007096,
53.79746783053994,-2.2320455927560787,
53.7974221120512,-2.2321618728535184,
53.79940591347508,-2.230393769371894,
53.796865870438204,-2.2352484634400005,
53.797172565300166,-2.2350301152570307,
53.79822180461673,-2.2332742857856913,t  Gale  Fo  % aud  a
53.798489257775856,-2.233455165937264,
53.79869270505074,-2.235036575262444,
53.796896349430696,-2.235829863927199,
53.7970632219146,-2.2361018301550994,
53.79777681132634,-2.234732955008018,» ey > ear
53.79796882897904,-2.232818855404053,
53.79811665209263,-2.2325927552145868,
53.79698892937039,-2.233121829657937,
53.79730629187973,-2.2344506527714563,
53.79711694113887,-2.2344926428066425,
53.79741068242901,-2.2340695124520704,
53.79830485987127,-2.2324054150576007,
53.79795892330648,-2.2299693470162394,
53.79727809881167,-2.233401547892334,
53.79721485490224,-2.234454528774704,
53.79764765659564,-2.233735530172202,o
53.79888129381679,-2.2335113679843603,
53.798805858310374,-2.2347122829906954,~~!
53.79811360419338,-2.2324603251036135,
53.79798635439972,-2.232897667470095,
53.7986222223806,-2.2366554526190208,
53.79718208998532,-2.2346560809435996,
53.796896349430696,-2.2355191376668184,
53.79801378549296,-2.233306585812758,
53.79685101192936,-2.2355721097112076,
53.79911255317233,-2.234204526565209,7 hea
53.79860393498511,-2.234699362979869,
53.798494972586944,-2.235950020027887,
53.7970262661362,-2.234645744934938,
53.79716380258982,-2.234456466776328,
53.79686968031226,-2.2355695257090424,
53.797347057532185,-2.2323698850278273,
53.79814979799696,-2.233501031975699,
53.79805417015802,-2.229783944860877,
53.798924726381095,-2.233602454060688,
53.7982138038812,-2.2357523438622393,
53.7971809470231,-2.2332729937846088,
53.79730057706863,-2.233053353600556,
53.79889348541379,-2.233829200250695,
53.79965965108758,-2.2298679249312503,
53.79691196991435,-2.233212915734265,
53.797032742922106,-2.234881535132524,
53.797697184958444,-2.2337846262133434,
53.79690435016623,-2.2356644877886183,
53.79691997064988,-2.2312413220821212,
53.79726895511392,-2.235059831281932,
53.79767356373927,-2.234076618458025,
53.7973729646758,-2.234136696508369,
53.79714742013136,-2.2329758335355963,
53.79812198591632,-2.2334338479194003,
53.797455257955534,-2.2331463776785077,
53.79858298067777,-2.2331483156801317,
53.79760346205653,-2.233265241778113,
53.79782138685285,-2.2351993673988595,
53.79725028673102,-2.231136023993884,
53.79723504723477,-2.235276887463819,
53.797453353018504,-2.23522391541943,
53.79837724747844,-2.2336412140931676,ae  re
53.799062643822126,-2.2351741733777475,SF  ea
53.797154658892076,-2.233970674369247,
53.79868660925224,-2.235007505238084,
53.79772080617763,-2.234803369067023,
53.79877918919194,-2.230492607454718,
53.797869010278625,-2.2320953347977612,
53.79697026098749,-2.2321282808253695,
53.79687272821152,-2.231123749983599,
53.79711770311368,-2.2342329505890275,
53.7987269939173,-2.2364429184409227,ain
53.79732419828782,-2.2343046566491154,
53.79872889885433,-2.2344848908001467,
53.79732000742635,-2.2330772556205853,“SSS: n.
53.7978427221476,-2.231757476514645,
53.7982694280425,-2.234023646413636,
53.79689596844329,-2.2342032345641263,
53.79957507188341,-2.2356011797355677,xe
53.797032742922106,-2.231605020386891,
53.798180657976864,-2.232523633156664,
53.79758974650991,-2.2341179624926704,
53.797899870258526,-2.231831766576898,
53.79915789067366,-2.235086963304668,
53.79721599786446,-2.2359855500576598,
53.799689749092664,-2.233528809998976,
53.799549926714604,-2.2360553181161236,
53.796911588926946,-2.2349525951920706,
53.798700705786274,-2.235032699259196,
53.796862441551546,-2.2329428875079884,
53.797656800293396,-2.234398326727608,
53.79869499097518,-2.2345100848212587,
53.79825876039513,-2.2356599657848286,
53.79716380258982,-2.232364071022955,
53.79842220399237,-2.2359442060230146,
53.79949049267924,-2.236026894092305,9-¢
53.79722476057481,-2.232733583332597,
53.797782526137425,-2.2350475572716464,
53.797850722883126,-2.2349286931720416,
53.79898492239127,-2.2316877084561813,
53.79719466256972,-2.232844695425706,ee
53.798003117845596,-2.233844058263146,
53.79822447152857,-2.233232941751046,
53.79719732948156,-2.2310178058948202,
53.797382870348365,-2.2319609666851643,
53.79750821520499,-2.2364577764533733,
