53.78683598699967,-2.249362929267553,
53.78806009953566,-2.2476549038362728,vy
53.785371090422984,-2.245365477917794,pytlrrgar aba
53.78798466402924,-2.248865508850728,
53.786168878051484,-2.2468280231433684,
53.78539318769254,-2.2472834535250072,
53.78551586563732,-2.2474843596933614,
53.78596885966325,-2.2496109934754247,
53.78590713970345,-2.245678142179798,3-3
53.785925427098945,-2.246844819157443,slug ¢
53.78640813814255,-2.2507020883897333,
53.78643671219801,-2.251149120764335,
53.78559168213115,-2.247835137987304,
53.78625231429343,-2.2509830986252126,
53.78709734436029,-2.248734370740838,
53.78667940117573,-2.251312558901292,
53.788055908674195,-2.2501329619128203,
53.78553720093207,-2.251155580769748,
53.78580922594006,-2.247855810004627,
53.786603965669315,-2.2460980425316635,
53.78669692659642,-2.251089042713991,
53.78642452060102,-2.251278320872601,
53.786842463785575,-2.2506122943144886,9-9
53.78637194433897,-2.24714908541241,
53.78592085525007,-2.2501923939626227,
53.78728593312634,-2.246313160711927,
53.78581875062522,-2.248835792825827,
53.78721087860733,-2.2481878542828713,
53.78588351848427,-2.2500283098251246,
53.78553377204541,-2.247427511645724,
53.785961620902526,-2.246528924892732,
53.786151352630796,-2.246550888911137,
53.78593304684707,-2.2502479500091774,
53.785477766896705,-2.247361619590508,An
53.78673845422369,-2.2514055829792436,
53.78626641082746,-2.2508771545364343,
53.78789513198879,-2.249563189435366,
53.78569302478119,-2.247844181994883,‘Ne a.
53.78636584854046,-2.24920595113601,
53.78584770566809,-2.2496323114932886,
53.785616827299954,-2.2476277718135367,
53.78655824718058,-2.246190420609074,
53.78641309097883,-2.2500864498738444,
53.78789703692583,-2.248751166754912,
53.78629955673179,-2.2512595868569028,~o-
53.78550443601514,-2.2464882268586277,
53.785283463319566,-2.2507938204666025,
53.78713849100016,-2.2502544100145907,
53.78552158044842,-2.2489326929070264,
53.786254600217866,-2.2510858127112843,
53.78643785516023,-2.251288010880721,
53.78572998055959,-2.245092865689352,
53.78632013005173,-2.249213057141964,“
53.787829602154936,-2.2472421094903616,
53.78725469215904,-2.2479882401155997,
53.787935897641255,-2.2492440651679484,
53.78782693524309,-2.249065123017999,
53.785584824357834,-2.247552835750742,
53.786412709991424,-2.25001151381105,
53.78712972828982,-2.250309320060604,~ ee
53.78628469822296,-2.2511387847556734,
53.788127153319145,-2.250274436031372,
53.78811419974733,-2.2486516826715475,
53.78528041542032,-2.2466800890194034,
53.786863799080315,-2.24858514461579,
53.786235169860156,-2.251025734660941,ie  2
53.78743604216437,-2.2516697972006483,
53.78580998791488,-2.2481374662406473,
53.78625841009193,-2.2444165031225776,LP
53.7863677534775,-2.251595507138395,
53.78596504978918,-2.2497828296194187,
53.785443859017555,-2.2465386149008517,
53.788004475374365,-2.2504682361937713,
53.78629612784514,-2.245777626263163,i  >  b>
53.78568997688194,-2.2477479279142245,~  “Mv  \
53.785981051260244,-2.246141324567933,
53.78627784044964,-2.2469746652662503,
53.78785627127336,-2.247102573373434,
53.78650528993112,-2.2513939549694997,
53.786534625961394,-2.249951435760706,
53.786584916299006,-2.247141333405914,
53.786306414505106,-2.2463028247032657,
53.78553567698244,-2.247298957537999,Vtg
53.785598920891864,-2.2464882268586277,
53.786083155885095,-2.2509579046041006,
53.78544766889162,-2.2460902905251676,
53.786312129316194,-2.245802820284275,
53.78625002836899,-2.2470450793252557,rept thaped ated Aad
53.78645309465648,-2.251334522919697,
53.786291555996264,-2.2461736245949995,
53.78785627127336,-2.2490173189779408,
53.7857246467359,-2.2485961266249928,——S—
53.78784979448746,-2.249093547041818,
53.78572845660996,-2.246536030898686,
53.787798742175035,-2.251465015029046,P|  on
53.787243262536855,-2.2485709326038807,se wee oor.
53.78654605558358,-2.2510780607047884,
53.78692132817865,-2.250235675998892,
53.785894567119044,-2.2501348999144444,
53.78624355158309,-2.2516116571519285,
53.785373376347415,-2.248474032522681,
53.78701543206797,-2.248661372679667,
53.78806543335935,-2.249280887198804,
53.785440430130905,-2.248762794764656,
53.78629650883254,-2.2445857552644064,
53.78626945872671,-2.25092366657541,@
53.786358990767155,-2.2512285788309185,
53.78802885856835,-2.2500929098792577,
53.78775721454776,-2.2507033803908163,
53.786170402001105,-2.2459145783779255,
53.78634718015756,-2.2513745749532594,“ey
53.78563016185917,-2.2488467748350294,
53.787731307404144,-2.2471213073891327,
53.786810460843455,-2.249065123017999,
53.785976860398776,-2.2490670610196233,
53.78539623559179,-2.2453964859437776,TTT TIT Mrfsahal
53.787659681771785,-2.2506161703177363,
53.78775111874926,-2.2512421448422866,
53.787348034073545,-2.24924987917282,
53.786277459462234,-2.2513668229467636,
53.78580960692747,-2.250246658008095,
53.7864363312106,-2.2512460208455347,
53.78609382353247,-2.2511465367621697,
53.78560806458961,-2.2462795686837778,' i creeds Chgbpeevsg svesweusewunee
53.78610982500353,-2.251026380661482,
53.78627822143705,-2.246993399281949,ss
53.786308319442135,-2.24623693264805,ec,  .  GS
53.78583132320962,-2.2503706901120304,
53.78770463828571,-2.2510179826544445,
53.78648243068675,-2.2493422572502304,
53.787988473903305,-2.2498383856659734,
53.78645347564388,-2.2513119129007504,
53.7879267539435,-2.2452931258571645,% |
53.78541261805025,-2.2460747865121755,
53.785597396942244,-2.2506943363832375,
53.78643404528617,-2.2481626602617593,
53.785443859017555,-2.2479139500533467,
53.786277459462234,-2.2470844853582768,
53.787864272008896,-2.2506381343361417,
53.787123251503914,-2.247342239574268,
53.78629193698367,-2.246274400679447,
53.78797818724333,-2.2491310150732153,
53.78619364223288,-2.249163961100823,
53.786272887613364,-2.2516807792098508,
53.78565416406576,-2.2490515570066316,
53.78785436633633,-2.2513177269056226,
53.78792446801907,-2.251591631135147,
53.786396327532955,-2.251192402800604,
53.78544614494199,-2.2485709326038807,R Ow 5
53.78625345725565,-2.246710451044846,“-9/
53.787696256562775,-2.251176898787612,
53.786811603805674,-2.2505502782625206,
53.78691142250609,-2.246809935128211,we.
53.78713049026463,-2.2490457430017594,
53.78607363119994,-2.249877145698453,
53.787657776834756,-2.2497918736269975,
53.78707372314111,-2.2483383724090014,
53.78788827421548,-2.248711760721891,
53.78760367662308,-2.248776360776024,‘le
53.786967808642196,-2.2483325584041296,
53.78708400980108,-2.247824801978643,
53.78632851177466,-2.249243419167407,fe.
53.78534708821639,-2.2475786757723957,
53.787246691423505,-2.2491413510818763,
53.78593723770854,-2.248426874483164,
53.78594866733072,-2.250445626174825,
53.78809857926368,-2.249227915154415,
53.787487475464204,-2.250646532343179,
53.78599895766833,-2.2500412298359516,
53.78774159406411,-2.2481394042422713,£9
53.78755872010915,-2.251525739079931,
53.78667025747799,-2.250027663824583,-@
