53.78986559885345,-2.2331554216860865,
53.79000694518114,-2.23112439598414,
53.790539184587544,-2.2300339470703725,
53.789130293159566,-2.233555942021712,
53.78977873372485,-2.231344036168193,
53.78949032625839,-2.2338214482441994,
53.789651864918596,-2.2339719663703295,
53.788819788423545,-2.2304221933957127,L$
53.788712730962416,-2.233910596318903,HAY  HH  1  nt
53.790105239931925,-2.235105051319825,
53.78963205357348,-2.2338569782739723,4 ”  Pog
53.791024181555585,-2.230063017094732,
53.790225631952275,-2.2301250331467,1-34
53.78857100364732,-2.234391220721654,VAAN e
53.788907796514366,-2.2361851642249313,
53.79101656180747,-2.2297807148581708,
53.788456707425475,-2.23126974610594,
53.789272782449466,-2.236309196328867,
53.78950061291835,-2.236006868075524,
53.78830659838744,-2.2369312948501694,
53.790879787328656,-2.234322098663731,|  YF p
53.789476610711766,-2.233575322037952,yo
53.78871234997501,-2.231223880067505,
53.790359739519246,-2.231097263961404,
53.78946518108958,-2.2355482076911786,La
53.7886502490278,-2.232072724778815,Me  Lp
53.790765491106804,-2.2301211571434525,
53.788944752292764,-2.233725194163541,
53.79088664510196,-2.231214190059385,Pi
53.790084666611996,-2.235075981295465,
53.78921068150226,-2.230402813379473,& ‘ % so) .
53.78941908161343,-2.2339254543313536,
53.78927849726056,-2.2340029743963132,
53.78889712886699,-2.2342213225792835,
53.790831401928074,-2.230643125580848,
53.789877409463045,-2.234721326998274,
53.79055556704601,-2.2346870889695833,
53.78926287677691,-2.2351974293972354,
53.78927544936131,-2.229959011007578,Hm,
53.79082302020514,-2.232643789257352,ZR Wnavan
53.78831117023632,-2.235630895760469,
53.78846775606025,-2.232500377137176,for
53.788281834206046,-2.2368789688063213,
53.79100056033641,-2.2348298550892176,Top |
53.790675197091545,-2.23067800961008,
53.790414982693136,-2.232735521334221,
53.78902475964806,-2.2352504014416246,
53.78890284367809,-2.233773644204141,
53.79056471074376,-2.234988125221844,| uur
53.78912876920994,-2.2335875960482374,
53.78888531825741,-2.233398317889627,
53.788495187153494,-2.2344377327606297,
53.789809974692155,-2.2336521961023705,
53.7894415598704,-2.232437715084667,
53.78948651638432,-2.2323582570180833,Hots
53.78974177794645,-2.230853075756781,
53.790084666611996,-2.2304803334444325,
53.79046374908113,-2.236395114400864,
53.78880073905324,-2.2342801086285444,AANA  i
53.79042679330273,-2.233357619855523,
53.790261444768454,-2.235950666028428,
53.790320116829,-2.235793041896343,\  ‘  Both
53.79054299446161,-2.23452042082992,
53.79099332157569,-2.234909959156343,Scar
53.788594624866505,-2.232139908835113,43
53.78908533664564,-2.234107626484009,
53.78982102332694,-2.23190541063861,
53.789564999789995,-2.233378937873387,Onn ¢
53.78948727835914,-2.2366296125973673,
53.78947127688808,-2.2354144855791227,Ng 8.M,393'5
53.78908647960785,-2.2308136697237595,
53.79049384708621,-2.234594710892173,
53.78971853771468,-2.2355895517258237,
53.78895656290236,-2.2341864385500516,
53.79092550581739,-2.2312542420929478,
53.79059252282441,-2.2335320400016827,Jovinnet
53.789947892133185,-2.2353479475233655,
53.78945641837924,-2.2327658833596633,
53.78851880837268,-2.2353518235266137,85. ‘
53.788669679385514,-2.2325100671452964,ow
53.7892125864393,-2.2340404424277107,
53.788438039042575,-2.2364622984571625,
53.78912381637366,-2.2319144546461884,
53.78927354442428,-2.2324596791030724,
53.789464419114765,-2.2333912118836725,
53.7892068716282,-2.2316360284128747,
53.790259539831425,-2.2365378805204985,
53.78926325776431,-2.2359752140489983,
53.789948273120594,-2.23290477347605,
53.79018143741316,-2.235813713913666,
53.78939660335647,-2.2331793237061155,‘7
53.788973707335636,-2.230224517230065,
53.79032392670307,-2.2352730114605714,
53.78938707867132,-2.2352368354302565,
53.79064890896052,-2.2341819165462624,‘fil
53.79074987062315,-2.2365805165562263,“ey
53.788860554076,-2.2316734964442717,| stp |
53.78875768747634,-2.2338770042907536,Ty  ti  wry
53.78963281554829,-2.2314157422282808,ja]
53.788527571083016,-2.234417060743307,
53.78907619294789,-2.231755538513021,
53.78982445221359,-2.2345158988261304,092-5
53.7897139658658,-2.232631515247067,&
53.789982942974554,-2.2349764972121,-
53.790620715892466,-2.2334396619242725,
53.79058033122741,-2.236055964116665,e
53.78823992559137,-2.230222579228441,* 389°
53.79099751243716,-2.230562375513182,
53.78933602635889,-2.2334583959399708,
53.78945679936665,-2.2323899110446086,%96.5
53.789566523739616,-2.233951294353007,
53.78996046471759,-2.23146871427267,3
53.788956943889765,-2.232590171212421,ad?
53.7885694796977,-2.2310688399375858,
53.789325739698924,-2.2305526855050615,HK,
53.78857138463473,-2.235597949732861,
53.79077044394308,-2.2321153608145425,bor
53.78942441543712,-2.2348091830718952,
53.78888569924481,-2.234174164539766,
53.78933526438408,-2.2339254543313536,
53.78946518108958,-2.2342122785717047,
53.78939469841944,-2.231537836330592,%6.,
53.78931469106415,-2.230356301340497,Ny
53.78981226061659,-2.23117284602474,
53.788995042630376,-2.236293692315875,
53.78835765069987,-2.2308814997805992,~ 390-1
53.78995360694428,-2.2338279082496126,Jorine4
53.789358885603264,-2.2348763671281935,-
53.78870549220169,-2.2357743078806442,
53.79077806369121,-2.2312542420929478,
53.78910971983963,-2.235942914021932,
53.788437658055166,-2.2311857660355665,
53.79101694279487,-2.2341767485419317,7-2
53.78935621869142,-2.2368905968160653,
53.78911314872629,-2.2329687275296415,
53.78974673078273,-2.234347292684843,“-
53.789341741169984,-2.230855659758946,396°8
53.78966062762894,-2.230278781275537,> Post,
53.78985035935721,-2.2325423671723628,
53.789445750731865,-2.2315972683803946,
53.789968465453114,-2.2342600826117636,Ceo,
53.788562621924385,-2.232712265314733,ee T chimney
53.7895097566161,-2.233510721983819,arti
53.790831782915475,-2.2326237632405705,
53.790659957595295,-2.230009399049802,
53.791006656134904,-2.2306728416057493,
53.78883159903314,-2.233823386245823,! OT  —=
53.78865253495224,-2.2358401999358604,
53.78881331163764,-2.234916419161756,
53.79037345506587,-2.235561773702546,i ' AN
53.789221349149635,-2.232375053032158,- Smithy
53.789845406520925,-2.2368828448095694,Inn
53.789354694741796,-2.233960984361127,hi  Kis . Ey, LY V7 YY
53.78980578383069,-2.236492660482605,
53.79083902167619,-2.2303091433009796,
53.790570044567446,-2.231330470156825,~wt-:
53.78969682143253,-2.230198677208412,* 997,
53.789740634984234,-2.236869924798743,
53.78937145818767,-2.235466811622971,HWo
53.78907352603605,-2.2298252888955226,ae
53.78889674787959,-2.2304829174465977,
53.789479658611015,-2.233365371862019,APE EOE  . ‘ Coun tain!
53.78935621869142,-2.2348162890778496,Lip
53.78955776102928,-2.235369911541771,
53.78886893579894,-2.2362103582460433,
53.79077272986752,-2.230356947341038,
53.79005456860691,-2.2305216774790777,
53.788509283687524,-2.2314273702380247,we
53.78937069621285,-2.2330126555664522,\ tui ’
53.789183250409025,-2.2329319054987855,
53.789760065341945,-2.2308550137584047,
53.78935012289292,-2.2330029655583323,
53.79019705789681,-2.23587895996834,
53.79025306304552,-2.230433175404915,
53.7890579055524,-2.2325959852172934,
53.78932231081227,-2.231999080717103,
53.78969453550809,-2.234086308466145,& BY», 9
53.78935431375439,-2.236488784479357,
53.789235445683666,-2.2360805121372356,
53.78940193718016,-2.2348408370984205,J PI3.5
53.78821935227143,-2.2323737610310754,Chub
53.78944232184521,-2.232389265044067,
53.79084664142432,-2.235189031390198,
53.789150485492094,-2.2355236596706076,CQUAT/ aR
53.78924230345697,-2.2302626312620037,"  . 2)
53.79046336809372,-2.232721955322853,nN
53.78917143979943,-2.23214313883782,
53.79095446086026,-2.231008761887242,
53.78921639631336,-2.230465475431982,
53.78824449744024,-2.2326954693006584,B.M.392
53.79082835402882,-2.2364429184409227,es
53.79067024425527,-2.234377654710286,eK
53.790397076285046,-2.2353750795461016,
53.79077349184234,-2.2364506704474185,5. WY
53.78989188698448,-2.234836315094631,
53.78923201679701,-2.2297400168240666,396"!
53.789552808192994,-2.233847934266394,
53.78817744365676,-2.231995850714396,S89. ‘6
53.78879045239327,-2.234079848460732,
53.78891389231286,-2.235169005373417,Vind
53.788581290307285,-2.2299254189794286,
53.788976755234884,-2.2298814909426183,
53.78851614146083,-2.236809846748399,
53.7903753600029,-2.235389937558552,
53.79028087512617,-2.2358447219396496,\  wre
53.78938745965872,-2.2352090574069794,&e
53.790952174935825,-2.2306457095830132,we?
53.7907220585425,-2.229739370823525,
53.78910705292779,-2.231022973899151,
53.789339455245546,-2.23284663342733,
53.79032125979122,-2.230418963393006,
53.78902590261028,-2.236007514076065,
53.790571187529665,-2.230679947611704,
53.78922744494814,-2.2339900543854867,
53.79075139457278,-2.2338117582360795,_ 396?
53.789031998408774,-2.234567578869437,H1 e
53.78938822163354,-2.2349584091969428,
53.78920991952745,-2.2303459653318356,
53.78860376856425,-2.236847314779796,
53.79035935853184,-2.230074645104476,
53.78823954460396,-2.236777546721332,
53.79097617714241,-2.2369939569026784,
53.78975320756864,-2.2310100538883244,
53.788649106065584,-2.2300946711212575,
53.78922782593554,-2.233962922362751,
53.79065881463308,-2.232731645330973,
53.78947051491327,-2.2353569915309444,
53.790279351176544,-2.2356535057794154,
53.78976158929157,-2.231121811981975,
53.78905752456499,-2.2352387734318806,
53.78888798516925,-2.230294285288529,
53.79102380056818,-2.2325423671723628,
53.78991893709032,-2.233591472051485,
53.790673292154516,-2.2332135617348063,ALA
53.79057499740372,-2.2309945498753323,
53.788783213632556,-2.2356735317961967,
53.790760538270526,-2.230922843815245,
53.78893675155724,-2.235466811622971,
53.78898932781929,-2.2309867978688365,
53.79077272986752,-2.2301179271407454,
53.79020353468272,-2.2313653541860567,---¢7
53.78936802930101,-2.231488740289451,a FP
53.79085921400872,-2.2351179713306517,
53.78997608520124,-2.234925463169335,
53.79070224719738,-2.2367607507072576,
53.789878171437856,-2.234218738577118,
53.789822928263966,-2.2347691310383326,
53.79068129289004,-2.233024283576196,
53.788472327909126,-2.2315882243728162,
53.79074606074909,-2.2351315373420197,nen men ¥VOS
53.78828983494157,-2.230296223290153,“he
53.78854433452889,-2.235325337504419,
53.78909181343154,-2.233612144068808,
53.78846089828694,-2.2365172085031757,
53.789461752202925,-2.23286601344357,
53.788678061108456,-2.2357646178725243,
53.79098722577719,-2.2306069495505336,D,
53.78946975293845,-2.2346735229582153,
53.790933125565516,-2.2343014266464087,. ‘o
53.78948461144729,-2.232328540993182,
53.79000846913076,-2.2349500111899054,to"
53.7893798399106,-2.234838253096255,
53.79029725758463,-2.230087565115303,
53.789464800102174,-2.2323272489920996,
53.78829707370229,-2.2304829174465977,
53.7896766291,-2.2342310125874034,Loe ~
53.78967472416297,-2.2343363106756406,or
53.78834393515325,-2.2341263604997077,PAY
53.79063595538871,-2.2351948453950703,
53.79037002617921,-2.2337852722138845,
53.789534901784904,-2.233123767659561,
53.78986674181567,-2.234692256973914,
53.791023038593366,-2.2305727115218428,wey
53.79097998701647,-2.230853721757322,
53.79043974687454,-2.2351702973744993,——m. -.
53.78866625049886,-2.2339428963459698,
53.78826087989871,-2.2368305187657214,
53.78896684956232,-2.230326585315596,
53.788786261531804,-2.235981674054412,nv Xd,
53.78870358726466,-2.235420299583995,
53.78942365346231,-2.2324183350684272,
53.78838279586868,-2.2308737477741034,
53.790677102028575,-2.2360081600766066,ag&
53.788857125189345,-2.234923525167711,Jd'o
53.790724725454346,-2.23657276454973,
53.78824335447803,-2.232632807248149,
53.790761681232745,-2.23518515538695,
53.788890271093685,-2.23402558441526,
53.78886741184932,-2.231720654483789,we  \8
53.79084321253766,-2.22996482501245,
53.78973149128649,-2.2302794272760784,ivf
53.790503752758774,-2.2344810147968985,
53.78944994159333,-2.2316631604356107,
53.789376030036536,-2.2335720920352453,
53.79018753321166,-2.230169607184052,ape
53.78868491888176,-2.235446139605648,
53.79077882566602,-2.229980329025442,
53.78830736036226,-2.2309054018006287,
53.788719207748315,-2.2365792245551437,
53.79033916619931,-2.2327536093493783,
53.78833136256885,-2.2306599215949228,
53.78829212086601,-2.2341547845235263,
53.78832907664441,-2.236983620894017,
53.78845975532472,-2.2304318834038326,
53.79058109320222,-2.2360275400928464,
53.78950061291835,-2.2343595666951286,‘ \ ‘ . ff. ‘\ . ' o t t ' ' ' t t ‘ ‘  eo
53.7890521907413,-2.2359745680484573,
53.79083521180213,-2.2346515589398104,
