53.79040241010873,-2.2573074439248484,TR
53.791001703298626,-2.258374636819128,+ of
53.788563764886604,-2.2529760102952205,
53.78879350029252,-2.2587338131201085,
53.79019934382125,-2.2556788765601516,
53.790983796890536,-2.258808749182903,
53.79023058478855,-2.2536775668831064,La  $2
53.788822455335385,-2.2567195834322367,
53.79099941737419,-2.257134961780313,
53.78836603242281,-2.258520632941469,
53.78981454654103,-2.2534223966692806,
53.790226393927085,-2.2535994008176052,
53.78903466532062,-2.2567480074560553,“LP
53.78912534032329,-2.2580031865078625,oy,
53.78923239778442,-2.2527886701382345,we
53.789741396959045,-2.2560219028475985,
53.790568139630416,-2.2579896204964944,
53.78819306414041,-2.2523920258058565,
53.789116958600346,-2.2564857312362747,. +
53.788228495969186,-2.2532931965610143,
53.788164871072354,-2.2587454411298524,\e-
53.78853938169261,-2.2522356936748547,
53.79102799142965,-2.255105228079449,
53.78976235126638,-2.2522253576661933,
53.789148199567656,-2.255720220594797,RLEY
53.7904991809099,-2.2543791234709927,
53.79080473280964,-2.25386361503901,
53.78960500346764,-2.258405644845112,
53.78849785406534,-2.253003142317956,
53.78999094371008,-2.253984417140239,
53.78836336551097,-2.2556472225336264,
53.78937488707432,-2.2583985388391574,
53.78832793368219,-2.2583520268001815,qa
53.78921144347708,-2.2542486313616434,
53.788339363304374,-2.2538597390357618,
53.78843727706776,-2.2551801641422435,
53.790694627449255,-2.2521252275822867,
53.790639384275366,-2.2545251195933336,
53.79101808575709,-2.255036752022068,yy
53.79073348816469,-2.2569993016666334,dudes
53.78943813098374,-2.2571653238057556,Ky
53.79014600558439,-2.2544488915294565,
53.788263165823146,-2.2555089784177813,
53.79092702976702,-2.2546110376653306,
53.78971244191618,-2.255201482160108,
53.78891046342621,-2.254750573782258,
53.788805691889515,-2.25725963988479,
53.78985074034461,-2.2544863595608535,
53.788217447334404,-2.253366840622726,
53.78829935962673,-2.2571440057878913,
53.78829402580304,-2.25509101606754,Wy)
53.78834926897694,-2.2559908948216147,
53.790691960537416,-2.2521756156245107,
53.788455945450664,-2.2578739863995962,
53.78941755766381,-2.2556278425173866,
53.7898560741683,-2.253432732677942,
53.790172674702816,-2.2540076731597267,
53.79004504392176,-2.2573487879594936,
53.790644337111644,-2.2522363396753957,
53.78872530354682,-2.25736170797032,
53.79021039245603,-2.257199561834446,
53.788593481904286,-2.2579993105046143,
53.78989988772001,-2.2543959194850673,
53.78922592099851,-2.2520373715086657,
53.789425177411935,-2.2557815906462233,s2
53.789449560605924,-2.254450183530539,
53.79044774761007,-2.253125882420809,
53.78858433820654,-2.2579657184764654,
53.78973111029908,-2.254713751751402,
53.78950251785538,-2.253900437069866,
53.788299740614136,-2.25522215417743,
53.79031516399272,-2.252519287912499,
53.78822582905734,-2.2535587027835016,
53.78902666458509,-2.25267497404296,
53.791020371681526,-2.255106520080532,
53.79098227294091,-2.2548674998802394,
53.78818925426635,-2.257333929947043,
53.789492612182826,-2.2555929584881547,
53.79084435549988,-2.255401096327379,ai
53.788684537894355,-2.253351336609734,
53.79003971009807,-2.2541743412993904,
53.78883198002054,-2.2581459526274967,(iS
53.78940536606681,-2.2550903700669984,
53.788229638931405,-2.253093582393743,
53.78853404786892,-2.2520451235151615,Pr
53.78985455021868,-2.2534107686595366,Ee, ee
53.78976882805229,-2.257813262348711,VFAN
53.790696913373694,-2.2520838835476416,
53.78971815672727,-2.2551000600751188,
53.78943051123562,-2.2557673786343138,EP
53.788405655113046,-2.2537764049659303,
53.78850471183865,-2.257729928278879,7 ° Ye  / LY
53.79076701505643,-2.2588649512299988,
53.79100208428603,-2.2549637539608973,
53.79039479036061,-2.2546556117026824,
53.78969377353327,-2.255076804055631,ED <ty
53.7899056025311,-2.2552441181958356,
53.7885199513349,-2.2553965743235898,
53.78853176194449,-2.2575141640980743,
53.788510045662335,-2.25759943616953,4  LLY
53.78974596880792,-2.253386866639507,> aD
53.790887407076774,-2.254468917546238,
53.78820906561147,-2.2573022759205177,
53.78824373546543,-2.2572964619156455,
53.790226012939684,-2.257156279798177,
53.790054949594314,-2.253974081131578,
53.78985302626905,-2.2553513542856964,
53.78841060794933,-2.2579857444932463,
53.7887428289675,-2.2589515153025372,Wy
53.788889128131466,-2.252945648269778,
53.790723963479536,-2.2526058519850376,
53.7908576900591,-2.2554295203511976,S  ay
53.7904747977159,-2.2573139039302617,ey  Ti,
53.789980657050116,-2.2545490216133626,
53.790361644456276,-2.257549048127306,
53.78952423413754,-2.2559243567658576,
53.78978330557372,-2.2533526286108168,
53.789792449271474,-2.255444378363648,
53.789933033624344,-2.253764130955645,&y we
53.79060204750956,-2.2547318397665594,
53.79098227294091,-2.254543853609032,
53.7882730714957,-2.254603931659376,
53.78843727706776,-2.2532021104846867,or
53.788924940947645,-2.252697584061907,
53.78847004198469,-2.2585787729901887,
53.79006295032985,-2.2539559931164206,
53.789740253996825,-2.255153032119508,
53.789362314489914,-2.2559153127582787,
53.7892994515679,-2.254048371193831,
53.78972501450058,-2.2551821021438676,rey £72. YE,
53.78925754295322,-2.2548274478466768,
53.789777971750034,-2.254623311675616,
53.78822735300697,-2.2533771766313873,
53.788647201128555,-2.2583591328061363,
53.79033611830006,-2.2585212789420104,
53.79037383605327,-2.2559844348162015,
