53.78905371469093,-2.2513203109077877,
53.790765491106804,-2.2497453615880216,
53.79018753321166,-2.24605734449756,tee
53.79054185149939,-2.247475961686324,f ad  wm ew ene ee me
53.79080778070889,-2.250901702557005,~s.P
53.78833136256885,-2.2498777916989945,
53.78889446195515,-2.2452808518468794,
53.78844718274032,-2.250422370155337,J» \
53.78830812233707,-2.251028318663106,
53.78874168600528,-2.248651036671006,
53.788973707335636,-2.2449636655810856,
53.789446131719274,-2.245393901941612,
53.79028430401282,-2.246655540998833,
53.79097389121797,-2.246536030898686,
53.79073615507653,-2.247372601599711,
53.7907094859581,-2.2505050582246273,
53.788474994820966,-2.245884216352483,~~
53.79038374172583,-2.2495799854494405,
53.790206963569375,-2.24528601985121,
53.789326501673735,-2.245993390443968,
53.78997722816346,-2.247287329528255,
