53.7946020432708,-2.2350204252489108,. o Yeh
53.7964448793544,-2.2335275179978935,
53.79472929306446,-2.2365850385600154,
53.79460318623302,-2.2344028487313974,
53.79555641672323,-2.2309712938558444,
53.79649326475498,-2.2361567402011127,
53.79668185352103,-2.2310888659543666,
53.794420693265465,-2.2355365796814346,
53.795906544149496,-2.237012690918377,
53.796044461590526,-2.230199323208953,
53.7962783878579,-2.2307439016652957,
53.79473386491333,-2.236512040498845,
53.79493426428897,-2.2307413176631306,
53.79462147362852,-2.2369894348988892,
53.794280870887405,-2.2332781617889395,a  a. Me Meg
53.79508246838997,-2.231556570346291,
53.79680110257916,-2.2309170298103727,
53.79508856418847,-2.234495872809349,
53.79543564371548,-2.23044997141899,
53.79418867193512,-2.2329661435274764,
53.79601893543431,-2.2350107352407904,
53.79404237277115,-2.2349151271606735,
53.79612789783247,-2.233488111964872,
53.795752625237405,-2.229958365007037,
53.79649821759126,-2.236132838181083,
53.7960185544469,-2.2307277516517625,
53.79479444191091,-2.2310281419034816,
53.795962168310794,-2.2332277737467154,SRS  ne 18g ti  ul
53.794643189910666,-2.236125732175129,
53.796044461590526,-2.2355675877074184,
53.795649758637744,-2.2366011885735486,
53.796167520522715,-2.2334700239497147,
53.79628676958084,-2.233345991845779,“Rye
53.79639916086566,-2.2331657576947475,6-§
53.79500017511024,-2.2309906738720846,
53.796239146155074,-2.232860845439239,
53.79527981986636,-2.236180642221142,
53.79593854709161,-2.233010717564828,
53.79475177132142,-2.230309789301521,
53.79592368858277,-2.2299034549610237,
53.7955419392018,-2.230286533282033,
53.79412199913904,-2.236414494417104,pes 198.
53.79508856418847,-2.231293002125428,
53.795147236249015,-2.230525553482326,
53.79511713824393,-2.2359299940111055,
53.796430401832964,-2.2351392893485156,
53.79556556042098,-2.231001009880746,
53.79489692752317,-2.230453847422238,
53.79430144420734,-2.2365262525107545,
53.79487749716545,-2.2307807236961517,
53.796724143123114,-2.2343647346994593,
53.79623533628101,-2.229738724822984,ws
53.79602122135875,-2.236102476155641,
53.79661746664939,-2.2355992417339436,SMA
53.79597093102113,-2.2361218561718808,
53.7953007741737,-2.2338259702479886,
53.79555260684917,-2.230744547665837,
53.7942374383231,-2.2366309045984503,
53.79620981012479,-2.22992606497997,
53.794780345376886,-2.2299157289713087,
53.79597435990779,-2.2298931189523623,
53.794662239280974,-2.2342219685798246,<6 2 Rape yoo. ee  (oa mast
53.795095040974374,-2.231422848234235,
53.795462693821314,-2.2304758114406433,
53.79408390039842,-2.2325862952091735,
53.79414790628266,-2.2337452201803223,
53.79480549054569,-2.2299654710129913,
53.795234482365025,-2.231122457982516,
53.795442501488786,-2.2309674178525967,
53.7957274800686,-2.230874393774645,
53.79456965934128,-2.231594038377688,
53.795856634799286,-2.230294285288529,
53.79640297073972,-2.2362827103066723,
53.794505653457044,-2.2363453723591817,
53.794024847350464,-2.235880897969964,
53.79607608354523,-2.233424803911822,
53.796619752573825,-2.23616513820815,
53.79464204694845,-2.234266542617177,oo ast,  OS
53.79639192210494,-2.234485536800688,
53.79395512665514,-2.231168970021492,
53.795889399716216,-2.2355423936863064,
53.796222001721794,-2.2365055804934317,
53.79413419073604,-2.2364564844522907,
53.79445002929574,-2.2333686018647256,3 et
53.79513923551349,-2.231338868163862,
53.79570804971088,-2.230257463257673,
53.79618276001896,-2.230153457170519,
53.795703096874604,-2.2354474316067305,
53.7949422650245,-2.2341011664785957,
53.79627686390828,-2.2299422149935033,
53.7957335758671,-2.229692212784008,
53.79500779485836,-2.234269126619342,
53.79572024130788,-2.2300966091228815,
53.79472319726596,-2.2350611232830144,
53.795839490366006,-2.2299053929626473,
53.795062657044845,-2.231728406490285,
53.794315540741366,-2.232675443283877,
53.79518647795185,-2.2308072097183462,ee  ~ AWS  ‘MAS
53.794399357970725,-2.23615544820003,
53.79637172977242,-2.2354532456116027,TIT
53.79644183145515,-2.234337602676723,
53.79615990077459,-2.230134077154279,
53.794832921638935,-2.2308388637448715,
53.79425191584454,-2.233703876145677,
53.7957895810158,-2.2357982099006737,
53.79657555803471,-2.2356638417880768,
53.794766629830264,-2.236457130452832,
53.79590044835099,-2.23700429291134,
53.794764343905825,-2.2309926118737087,
53.79515447500973,-2.230865349767066,RA  \
53.79619990445224,-2.232825961410007,
53.79472472121558,-2.234238118593358,
53.79473576985036,-2.231758122515186,
53.79671842831202,-2.2332981878057208,
53.794194767733615,-2.2337310081684127,
53.79469995703418,-2.2346076309029996,
53.79502836817829,-2.235984258056577,
53.79435706836864,-2.2310533359245937,
53.79559032460238,-2.2367374946877696,
53.796172092371584,-2.232625055241653,
53.79501503361908,-2.234247808601478,
53.794976553891054,-2.2316999824664663,
53.79557432313132,-2.23543257359428,
53.794885116913576,-2.23685894278954,
53.794657286444696,-2.2367323266834394,
53.79676262285113,-2.235732317845458,
53.79549088688937,-2.2310397699132256,
53.79578234225509,-2.233353743852275,
53.795668808008045,-2.2307781396939865,
53.79634429867917,-2.234497810810973,a
53.79652069584822,-2.2360527341139584,
53.794646237809914,-2.2368150147527297,
53.79586806442147,-2.230681885613328,
53.79626848218535,-2.2367995107397376,
53.796047128502366,-2.236867986797119,
53.796013601610625,-2.2331030956422384,
53.796305437963746,-2.229851774917717,
53.79602236432097,-2.23018317319542,
53.79441116858031,-2.2359868420587423,> t
53.79619647556558,-2.2327038673076958,
53.794924739603815,-2.2361250861745874,
53.79646926254839,-2.2335217039930213,
53.794936931200816,-2.230976461860175,
53.795213909045096,-2.231272330108105,
53.796414019374495,-2.2368324567673454,
53.79447593643936,-2.2359616480376308,
53.796259719475,-2.236570180547565,
53.794470983603084,-2.2323550270153767,
53.7946020432708,-2.2367917587332418,
53.79508665925144,-2.2361735362151873,
53.79556975128245,-2.230292347286905,
53.796393827041975,-2.2369778068891453,
53.796033412955744,-2.2334635639443015,
53.79570614477385,-2.2304603074276512,
53.795180763140756,-2.235903507988911,
53.79443936164837,-2.2348524651081645,
53.79441269252994,-2.2350398052651506,
53.79614770917759,-2.229739370823525,
53.79467062100391,-2.236769148714295,
53.79425077288232,-2.2334209279085737,
53.79659765530427,-2.2365501545307835,
53.795942356965675,-2.2332180837385955,
53.79672528608533,-2.2360081600766066,
53.79663003923379,-2.236490722480981,
53.795871874295536,-2.2361134581648434,
53.79585549183707,-2.2356715937945726,
53.79671347547574,-2.230997779878039,
53.79603379394315,-2.2327232473239356,mater Wr,
53.795702715887195,-2.2303240013134302,
53.79622428764623,-2.234765901035626,
53.7942869666859,-2.2354784396327148,
53.79642163912262,-2.2363356823510614,
53.79474300861108,-2.23088666778493,
53.795357541297214,-2.2360352920993423,
53.79476472489323,-2.236424830425765,
53.794405072781814,-2.236167076209774,
53.795665379121395,-2.235457121614851,
53.79626505329869,-2.2346612489479303,
53.796551936815526,-2.2367995107397376,
53.794193624771395,-2.232252958929846,
53.794125428025694,-2.2364719884652824,oh Ne
53.794109045567225,-2.236282064306131,
53.79437230786488,-2.2346037548997515,
53.79633667893105,-2.237014628920001,
53.796170187434555,-2.2365346505177914,
53.79479634684794,-2.230865349767066,
53.794210388217266,-2.2321457228399852,
53.796238384180256,-2.230039115074703,
53.794278203975566,-2.232057866766364,
53.79443631374912,-2.2335804900422827,
53.796064272935645,-2.23339508788692,
53.79606351096083,-2.235621205752349,
53.794883592963956,-2.236527544511837,PEE,  acs
53.79426944126522,-2.235032699259196,
53.79472700714002,-2.236645762610901,o . spe
53.795996838164754,-2.235383477553139,
53.79607760749486,-2.2297787768565467,
53.7966243244227,-2.236856358787375,wer we te     7,  R
53.79615799583756,-2.2303110813026037,
53.79600712482472,-2.2297303268159467,
53.796222382709196,-2.2327904313802343,
53.79432316048949,-2.2321534748464815,
53.796359919162825,-2.234472616789861,
53.79565547344883,-2.236597958570842,
53.79471024369415,-2.23103201790673,
53.79496207636962,-2.236942276859372,
53.79489349863651,-2.231803988553621,
53.79589587650212,-2.232969373530183,
53.79671614238758,-2.235991364062532,
53.796224668633634,-2.23280787339485,
53.796672328835875,-2.2368163067538123,
53.796428877883336,-2.234403494731939,
53.794936931200816,-2.2304196093935476,
53.79587682713181,-2.2301121131358737,
53.79599074236626,-2.2353821855520564,
53.79469195629866,-2.234617966911661,
53.79559451546385,-2.2362194022536217,
53.79573014698044,-2.236180642221142,
53.794694623210496,-2.236702610658538,Kee
53.794695766172715,-2.2348408370984205,
53.794159335904844,-2.235652859778874,
53.79420048254471,-2.2364132024160215,
53.79496588624368,-2.2309086318033353,
53.795286296652264,-2.2306515235878854,
53.794484699149706,-2.234391866722195,
53.795042464712324,-2.2366909826487937,
53.79411056951685,-2.233704522146218,
53.79652793460894,-2.2343886367194883,
53.79676452778816,-2.2309241358163274,
53.794387166373724,-2.2363576463694668,
53.794351353557545,-2.2351974293972354,
53.79432544641393,-2.234579206879181,
53.79438107057523,-2.233330487832787,
53.794315921728774,-2.232481643121478,
53.796572891122864,-2.2366922746498767,
53.79478872709982,-2.2308575977605702,
53.795561750546916,-2.2303634073464513,,  Ke
53.795181144128165,-2.2339325603373084,
53.79563871000296,-2.230767803685325,
53.795652425549584,-2.2331689876974545,
53.79648716895648,-2.234343416681595,
53.79606274898602,-2.229884720945325,
53.79473005503927,-2.2366955046525834,
53.79632029647258,-2.2346056929013756,
53.79574462450187,-2.2308563057594872,ok a
53.79590159131321,-2.236550800531325,
53.795739290678185,-2.235938392018143,
53.79445764904386,-2.2357122918286767,Fay ey
53.795252007785706,-2.230110821134791,
53.794952932671876,-2.231147652003628,
53.796288293530466,-2.235588259724741,
53.7961107533992,-2.2326282852443597,a «.  oy
53.79471138665637,-2.236681292640674,
53.79461385388039,-2.2352930374773523,
53.79489121271207,-2.2343757167086618,
53.79665061255373,-2.2360940781486036,s «ep
53.79414066752194,-2.236371212380835,ae  THK,
53.795024558304235,-2.230701911630109,
53.79503446397679,-2.2309945498753323,
53.7953811625164,-2.234208402568457,
53.79461499684261,-2.234525588834251,
53.796290579454904,-2.235889941977543,
53.79479863277238,-2.2301631471786387,
53.79635306138951,-2.2357355478481646,
53.79449841469632,-2.2334583959399708,
53.794329637275396,-2.2366883986466286,
53.79477120167913,-2.230053973087154,
53.794763581931015,-2.230333045321009,
53.796187712855236,-2.2347697770388737,
53.79615723386274,-2.230338859325881,“E>. Nee
53.79620638123814,-2.2297148228029546,
53.79590768711171,-2.2365320665156263,
53.796413257399685,-2.2363414963559336,
53.79526267543308,-2.236200022237382,
53.79545355012357,-2.23053718149207,
53.79638277840719,-2.234440316762795,
53.79411628432795,-2.236309196328867,
53.79626505329869,-2.235915135998655,
53.795268771231584,-2.231373752193094,
53.79654050719334,-2.2356631957875353,- SOS  ae  aes
53.79477082069173,-2.2362310302633657,ety Aw
53.79617514027083,-2.229834332903101,
53.796016268522465,-2.233452581935099,
53.79661708566198,-2.2353130634941336,
53.796258576512784,-2.2367911127327003,an.  Ay
53.79572938500563,-2.230210951218697,.
53.79679995961694,-2.2356593197842876,
53.79475977205695,-2.2303130193042278,
53.794675192852786,-2.2368550667862923,
53.7963831593946,-2.236472634465824,
53.79432163653986,-2.2355236596706076,
53.795836061479356,-2.235707123824346,
53.794247343995664,-2.2364642364587866,
53.79564251987702,-2.2303362753237157,
53.7966182286242,-2.2355016956522027,
53.79594997671379,-2.2352271454221366,
53.7953937351008,-2.2303259393150543,
53.79467100199131,-2.2369823288929345,
53.79420695933061,-2.233630232083965,
53.794591375623426,-2.234296258642078,
53.79476015304436,-2.2309796918628817,we
53.794175718363306,-2.2310720699402924,
53.79498264968955,-2.2306747796073734,
53.795530128592205,-2.230168961183511,
53.795616231745996,-2.2300966091228815,
53.79641554332412,-2.2366632046255166,
53.79599798112697,-2.235517845665736,
53.796012839635814,-2.232884101458727,2 ue
53.796341250779925,-2.236363460374339,
53.796674995747715,-2.2354448476045654,
53.794211912166894,-2.236588268562722,
53.79608751316742,-2.2367820687251214,
53.796029603081685,-2.2331005116400733,
53.794418026353625,-2.2319674266905776,
53.795370494869026,-2.231052689924052,
53.79424010523495,-2.2356399397680473,
53.79500969979539,-2.2365055804934317,
53.79434373380942,-2.232558517185896,
53.79437840366339,-2.2352000133994006,
53.79431058790509,-2.233324027827374,
53.79628562661862,-2.2365456325269943,~s, et.  7)
53.79673328682086,-2.235829863927199,
53.79660717998942,-2.2344668027849894,
53.79423248548682,-2.2355184916662774,
53.7954676466576,-2.2304609534281927,
53.796014744572844,-2.2298059088792823,
53.79433116122502,-2.2336250640796345,
53.796499741540885,-2.235399627566672,&  Se
53.794486604086735,-2.234676106960381,
53.79628791254306,-2.2369765148880623,
53.79514114045052,-2.2316017903841843,
53.79529582133742,-2.2300804591093484,
53.79444355250984,-2.2358117759120417,
53.79625705256316,-2.2299945410373514,
53.79566156924733,-2.235929348010564,
53.79541773730739,-2.230574003522926,Kos BS  Se
53.796218953822546,-2.236663850626058,
53.79442031227806,-2.234904791152012,
53.796722238186085,-2.2353686195406883,
53.79536668499497,-2.2360973081513102,
53.79480701449531,-2.2315139343105628,
53.7949114050446,-2.2309842138666713,
53.79682358083612,-2.2353867075558456,
53.79612408795841,-2.232622471239488,
53.795253150747925,-2.2337426361781567,
53.79555413079879,-2.236246534276358,
53.796223144684014,-2.2301289091499483,
53.79506418099447,-2.2313731061925526,
53.79650621832679,-2.235832447929364,
53.794802823633844,-2.2365579065372794,
53.794747199472546,-2.2363195323375282,
53.795008556833174,-2.2363673363775867,
53.79500169905986,-2.2311327939911774,
53.79406180312886,-2.2333195058235846,ee Bet  HE
53.79517390536745,-2.230586277533211,
53.79467252594094,-2.234604400900293,
53.79559642040088,-2.2297936348689973,
53.79474338959849,-2.2363027363234536,
53.794506415431854,-2.2333834598771762,an CEs
53.796636897007104,-2.2365598445389034,
53.79579948668836,-2.2333246738279153,
53.794400500932944,-2.2360042840733585,
53.79423362844904,-2.2326786732865838,
53.79500055609764,-2.2307141856403945,
53.79587987503106,-2.229956427005413,
53.795978169781854,-2.235332443510374,
53.794085805335456,-2.2361657842086915,
53.794264869416345,-2.2335120139849014,
53.79569928700054,-2.230311727303145,iy. fol p Pe i
53.79446298286755,-2.2322077388919532,
53.79468433655053,-2.231412512225574,
53.794552514908,-2.2369590728734465,
53.795722527232314,-2.2333931498852966,
53.795740052653,-2.2356728857956556,
53.79409304409617,-2.2364325824322613,
53.7940949490332,-2.2360902021453555,EB, weshi yet
53.795131615765364,-2.2314273702380247,
53.79675233619117,-2.2358679779591375,
53.794818825104905,-2.2363976984030294,
53.79494302699931,-2.2307206456458077,
53.79532325243066,-2.236157386201654,
53.79481730115528,-2.2310242659002335,
53.7946268074522,-2.2367155306693647,
53.79482377794118,-2.234172226538142,re  .  ~ 25 ya Ww
53.79432735135096,-2.2362122962476674,
53.79546917060722,-2.2358363239326122,
53.795528604642584,-2.2336192500747627,AS 2, Owe a
53.795238292239084,-2.231196748044769,
53.794085805335456,-2.2350191332478277,
53.79597169299595,-2.2330701496146306,
53.796653660452975,-2.2355133236619467,
53.79567147491989,-2.2356767617989033,
53.794573088227935,-2.2343330806729336,
53.79527143814342,-2.231214190059385,
53.79555032092473,-2.235855057948311,
53.79412999987457,-2.231139899997132,
53.79597626484482,-2.2350520792754356,
53.79523714927687,-2.2307652196831596,
53.79405723127999,-2.2360921401469795,
53.79587149330813,-2.2299699930167804,< Oh
53.79512361502983,-2.2338905703021217,
53.79396046047883,-2.234867323120615,
53.795304965035164,-2.2300920871190923,
53.79574119561522,-2.2300520350855297,
53.795980074718884,-2.236123794173505,
53.79406256510368,-2.2331651116942064,
53.79632829720811,-2.236671602632554,
53.79397531898766,-2.234851819107623,
53.79433992393536,-2.2332962498040967,
53.796277244895684,-2.2368318107668044,
53.794298777295495,-2.233667700115362,
53.79561318384675,-2.2309616038477245,HET  hey
53.79672909595939,-2.2353046654870963,SA  Ye
53.79652374374747,-2.233017823570783,
53.79443136091284,-2.233573384036328,
53.796565271374746,-2.2330481855962256,
53.79424201017198,-2.235563065703629,
53.79464852373435,-2.234243286597689,
53.79467366890316,-2.236380256388413,
53.79576214992256,-2.2330837156259986,
53.79660641801461,-2.2334616259426774,
53.79611989709694,-2.2350675832884277,
53.79583034666826,-2.230615347557571,
53.79571566945901,-2.2330565836032625,
53.79585815874891,-2.2329474095117776,wt  7
53.79630353302671,-2.2329726035328896,
53.79640297073972,-2.236847314779796,
53.79540059287411,-2.235992010063073,
53.796170949409365,-2.2364467944441704,ye %,  ss  Si  If
53.795165904631915,-2.231367292187681,<a?
53.796550031878496,-2.236944214860996,AB eng
53.79464852373435,-2.2314325382423554,
53.79611189636141,-2.233380875875011,
53.794835588550775,-2.2315384823311337,
53.79501770053092,-2.2309286578201166,
53.795576990043166,-2.2298194748906504,
53.79541392743333,-2.2357239198384207,
53.794470983603084,-2.232324018989393,
53.79493235935194,-2.2340966444748065,
53.79551488909596,-2.235796917899591,
53.79492245367938,-2.2367762547202497,
53.795460026909474,-2.230426069398961,
53.796205619263326,-2.236143820190286,
53.79410409273095,-2.2349228791671694,
53.79566156924733,-2.229727742813781,
53.79487711617805,-2.2360979541518518,
53.79474491354811,-2.2344435467655015,S     &a  KS Fe  gi  ff ey
53.79569966798795,-2.229714176802413,
53.79548098121681,-2.2333169218214195,
53.79418524304846,-2.2347161589939435,
53.79424582004604,-2.232595339216752,
53.796638039969324,-2.2363072583272428,for
53.79590006736359,-2.2307374416598824,
53.79399703526982,-2.2326470192600585,25)
53.79511409034468,-2.230937055827154,
53.79630200907709,-2.2367969267375725,
53.79568938132798,-2.2330753176189613,
53.79576024498553,-2.235970692045209,as sche
53.79510456565953,-2.23061986956136,
