53.79399741625722,-2.2497653876048025,
53.79527143814342,-2.2453635399161698,
53.79494340798672,-2.24442748513178,
53.794245058071226,-2.250264746023252,
53.79624219405432,-2.2455870561034703,
53.79664642169226,-2.250611648313947,>  Wy segs
53.79398865354688,-2.245763414251254,
53.796327154245894,-2.244889375518832,
53.79583682345417,-2.246650372994502,
53.79396122245364,-2.247830615983515,
53.79405265943112,-2.2480444421626955,
53.79497807784068,-2.2455050140347215,
53.79520781324659,-2.2498732696952053,
53.79550193552415,-2.2456516561576034,
53.79547526640572,-2.249676239530099,
53.79656450939993,-2.2508080324785116,
53.796030365056495,-2.247751157916931,
53.79444507645946,-2.250114873897663,yi
53.79414904924487,-2.250255056015132,yy iY
53.79413571468566,-2.247310585547743,
53.79395207875589,-2.2451761997591837,
53.795371256843836,-2.247867438014371,
53.79676948062445,-2.2471361654015833,
53.79394674493221,-2.249911383727144,
53.79666013723888,-2.24986099568492,
53.796046366527555,-2.24728474552609,\
53.796550412865905,-2.2468603231704347,
53.794160097879654,-2.250671726364291,
53.79611913512213,-2.249528305406134,/s
53.794037038947465,-2.2481413422438954,
53.79443898066096,-2.2455515260736973,
53.7944290749884,-2.250130377910655,
53.79419972056989,-2.2503047980568147,
53.79604484257793,-2.2477892719488697,
53.79443631374912,-2.2493015592161267,
53.79603950875424,-2.2473822916078308,
53.79605055738902,-2.2466981770345607,Ol
53.7956718559073,-2.2447672814165207,og
53.796270768109785,-2.244997903609776,
53.796708903626865,-2.250708548395147,
