53.79144479287293,-2.2368847828111935,
53.792975986015406,-2.23587895996834,
53.793686910724006,-2.2339157643232337,
53.7935600415236,-2.23425362260635,
53.79266624229189,-2.2360527341139584,
53.791221533559295,-2.232470015111734,
53.793560422512186,-2.2340062043990203,yt Tay  we
53.793606522131554,-2.2349054371525536,
53.79205132670792,-2.2347549190264235,
53.79391778980944,-2.2331211836573956,
53.79109618831325,-2.233497155972451,a’
53.792889120616934,-2.2366909826487937,
53.792432696286326,-2.230168961183511,
53.79211228488229,-2.234978435213724,ty
53.79339126357831,-2.2344157687422244,
53.79299084457041,-2.2359080299927,
53.791957603514824,-2.232990691548047,
53.79284264000897,-2.2317975285482077,
53.793931505398675,-2.236406742410608,
53.793865213384045,-2.234931923174748,
53.79385378372635,-2.2363957604014053,
53.79343050540306,-2.233811112235538,
53.79181016093057,-2.235755573864946,
53.791374309983816,-2.235263321452451,
53.793313922894576,-2.23450104081368,
53.792862451415644,-2.2338634382793856,~@,
53.79355508867193,-2.2305423494964005,
53.79262738145572,-2.236918374839343,
53.79363547726438,-2.2333427618430726,
53.793657193614,-2.2339525863540897,
53.79382749551365,-2.233747158181946,
53.792966461300665,-2.231727760489744,
53.79262623848996,-2.231940294667842,
53.791663480323486,-2.2322846129563714,= —  — =  ~S —~ —
53.79356461338668,-2.233928038333519,
53.793585567759116,-2.2348970391455163,
53.793694530495806,-2.2341534925224438,
53.793596616428225,-2.2338518102696416,
53.79369262555286,-2.234079848460732,
53.7935265145277,-2.234426750751427,
53.79111980960582,-2.2351586693647554,
53.79389264456251,-2.234943551184492,wy
53.79301675179452,-2.2359125519964893,
53.79343545825473,-2.234865385118991,
53.79337450008036,-2.2345307568385815,
53.79297522403823,-2.2343576286935045,
53.79197512898996,-2.2322930109634087,
53.793196959397505,-2.2326353912503145,
53.79159604534309,-2.236687106645546,
53.792957317574505,-2.2349461351866573,ra
53.79351584684718,-2.234192898555465,
53.793064756356834,-2.234241994596606,
53.793592044565145,-2.234741353015055,
53.793901407300076,-2.2360533801144995,
53.79354708791155,-2.234179332544097,
53.79343202935742,-2.232139262834572,
53.7928376871573,-2.2344577587774106,
53.793506703121025,-2.2349293391725826,
53.79381225597006,-2.2348944551433507,
53.79360576015438,-2.235013965243497,
53.79372805749171,-2.2349991072310464,
53.79312495255403,-2.2341399265110757,
53.793380214909206,-2.2345359248429117,adn. a ‘ es v3 cd
53.79180787499903,-2.236720698673695,
53.792707389059586,-2.231887968623994,
53.79364309703618,-2.2341612445289396,
53.79167910085567,-2.2324596791030724,
53.79306094647094,-2.233782042211178,
53.79345565064999,-2.234451944772539,ate PEE wes eos Ww
53.79333868715292,-2.231517810313811,
53.793639287150285,-2.235399627566672,
53.79366443239721,-2.2330636896092173,
53.79381035102711,-2.233689018133226,
53.79175796549376,-2.2369125608344707,
53.791701579182465,-2.232446759092246,
53.79372805749171,-2.232652187264389,re 3 $
53.79246965217954,-2.2335255799962694,
53.79297331909528,-2.2358996319856628,
53.79322820046187,-2.233809174233914,
53.79295274571143,-2.231550756341419,mee  Aen i" yi wih
53.79179111150108,-2.235286577471939,
53.7931596225157,-2.234324036665355,
53.792337830127465,-2.232354381014835,x
53.792064661308565,-2.230676071608456,
53.79145165066755,-2.2309712938558444,
53.79364843087644,-2.235411255576416,
53.79372881946889,-2.2353686195406883,
53.79374748790979,-2.234027522416884,
53.793738725172226,-2.231293002125428,
53.79318514875122,-2.232934489500951,
53.79352956243641,-2.235015903245121,
53.79168976853619,-2.2352252074205126,oe
53.79377568106543,-2.233436431921566,
53.79349146357743,-2.234727141003146,
53.79293293430476,-2.2330972816373666,
53.79201360883753,-2.2303873093664808,
53.79188178678545,-2.234451944772539,
53.79161890465848,-2.235556605698216,
53.79209933127024,-2.232222596904404,
53.79116971911108,-2.235249109440542,
53.79205513659382,-2.2306172855591946,
53.7932830628188,-2.234981019215889,
53.793911693992,-2.2353356735130805,
53.79191721872431,-2.2339881163838626,
53.79312838145134,-2.234308532652363,
53.79327125217252,-2.2345779148780984,
53.79231154191476,-2.235980382053329,
53.79390978904905,-2.2369319408507105,
53.79340040730447,-2.2365029964912666,
53.79389073961956,-2.233714212154338,
53.793881214904815,-2.2347226189993568,
53.79383359133109,-2.2332826837927287,
53.79266090845163,-2.2296967347877974,97
53.793803493232495,-2.2350307612575717,
53.79344155407217,-2.2342607286123046,
53.79375205977287,-2.2348854111357723,
53.7930998073071,-2.2342355345911926,
53.79147031910845,-2.2355643577047117,
53.79322781947328,-2.233793670220922,
53.79323848715379,-2.235029469256489,
53.79364843087644,-2.235383477553139,
53.79289978829745,-2.2362090662449607,eI Gx?
53.79321981871289,-2.2335695080330797,
53.79357566205578,-2.234999753231588,
53.793359641525356,-2.2343989727281497,
53.793642335059,-2.23537443354556,
53.793657193614,-2.2341405725116172,
53.79189664534046,-2.235282701468691,
53.7923926924844,-2.2356599657848286,
53.7936385251731,-2.235013965243497,we Seed  See -
53.793405741144724,-2.2338078822328313,
53.79391283695777,-2.236151572196782,
53.79386178448674,-2.2332238977434677,
53.79145393659908,-2.2325843572075494,
53.791652431654384,-2.236983620894017,
53.793470128216406,-2.234119254493753,
53.79391283695777,-2.234782051049159,
53.793590520610785,-2.2350772732965476,Sh  “3 ee
53.79357947194168,-2.2348944551433507,
53.793400788293056,-2.23478721905349,
53.79326477536649,-2.2315598003489976,
53.79153127728282,-2.235274949462195,
53.79173891606427,-2.2352872234724805,
53.79389607345982,-2.2349286931720416,
53.791338116067784,-2.2304712894368537,
53.7939303624329,-2.2337923782198392,
