53.79196408032085,-2.23937188489532,
53.79113314420646,-2.242776307748137,
53.79296912822079,-2.242397105430375,Io
53.79245174571582,-2.241825394951297,
53.79181778070236,-2.23922653477352,-6
53.79146689021114,-2.24307863600148,
53.792919218715525,-2.2406684079817722,
53.79276263240511,-2.2432259241249035,
53.79278739666345,-2.237395123238845,
53.793321542666376,-2.24279245776167,0%  wie Sayed
53.791891311500194,-2.237156749039094,
53.79223458221962,-2.2385340221932126,
53.793609189051686,-2.2407355920380705,
53.79121848565058,-2.2420140271093656,“u-.
53.79178311074069,-2.2401897215806454,
53.79328001491008,-2.238201331914427,wo Haagen” ‘te YY
53.793603093234246,-2.242150979224128,
53.79389378752828,-2.2378608896291454,
53.791562137358596,-2.242130953207347,
53.79113809705813,-2.2425379335483857,
53.79306399437966,-2.23893066652559,
53.793693387530034,-2.237875747641596,
53.792126381460115,-2.240956524223206,
53.79359394950809,-2.240380291740338,
53.79180597005608,-2.2442382069731703,
53.79150270313858,-2.238592808242474,
53.79313790616608,-2.238308568004288,
53.793843116045835,-2.241245286465181,One
53.79213019134601,-2.240382229741962,
53.7912737289961,-2.2434965983517214,
53.79153089629423,-2.2407194420245373,
53.79113962101249,-2.242349947390858,
53.79382368562776,-2.244025672795072,
53.79289902632026,-2.2422937453437624,
53.7933055411456,-2.238329240021611,
53.7917152947717,-2.2401451475432936,~®
53.792690244573045,-2.243360938238042,
53.79235916548849,-2.242866101823382,
53.79276072746216,-2.2386567622960656,
53.79219343545192,-2.2429223038704778,
53.7920334202442,-2.2393983709175145,
53.793379071943434,-2.241134174372072,
53.79297027118656,-2.238651594291735,<3)
53.792550802749176,-2.2399681433949685,
53.792879976890774,-2.2419164810276246,
53.793473557113714,-2.2373434431955386,
53.79297484304964,-2.23749460732221,
53.79364119209323,-2.238449396122298,a  aft
53.793020180691826,-2.240826032113857,
53.791598712263216,-2.2395650390571777,
53.79316419437878,-2.2410883083336377,YX
53.79298055787849,-2.2443829110944282,
53.79173091530389,-2.2406942480034253,
53.79368424380388,-2.2420385751299365,
53.79300532213683,-2.2415734547401778,
53.79203570617574,-2.240072149482123,
53.79137507196099,-2.2406755139877266,
53.79313181034865,-2.23868324831826,
53.79208180579511,-2.243941692724699,
53.792771014154084,-2.241085078330931,
53.79280835103589,-2.2407259020299506,2
53.791202484129805,-2.2439100386981736,
53.79172405750927,-2.2385643842186553,
53.79186197537878,-2.240815050104654,
53.792879595902185,-2.24307863600148,
53.791410884888435,-2.2397665912260734,
53.791533944202946,-2.240747866048356,
53.79291998069271,-2.241280170494413,
53.7935863297363,-2.2419048530178807,
53.791590711502835,-2.2391612887188455,
53.79343583924332,-2.2399739573998407,
53.79289940730886,-2.2434823863398123,
53.792548135829044,-2.2382853119848,
53.79207228108036,-2.2408970921734035,
53.793157336584166,-2.238690354324215,
53.79228449172489,-2.2409784882416113,
53.792383548758245,-2.2382633479663947,
53.793900264334304,-2.2378796236448437,x, let  &
53.793118094759414,-2.2387284683561535,
53.79248070084864,-2.241917773028707,-@.
53.79353070540218,-2.2420560171445523,
53.793399645327284,-2.242866101823382,at ting.  2oundar- al
53.79288988259411,-2.244200092941232,
53.79370824608504,-2.2379157996751586,
53.79282778145397,-2.243884844677062,
53.79274929780447,-2.2397026371724813,a
53.79222010465321,-2.2432918161801196,
53.79368310083811,-2.240586365913023,
53.79298779666169,-2.237307267165224,
53.79130077918598,-2.239365424889906,
53.793759298556076,-2.240962984228619,
53.79160404610347,-2.2386606382993137,
53.79243841111518,-2.242234959294501,
53.79260566510611,-2.243004345939227,
53.792022371575094,-2.2397155571833083,
53.79134421188522,-2.240033389449643,
53.791998369293935,-2.237235561105136,
53.793715103879656,-2.242190385257149,
53.79255689856661,-2.240658071973111,S  +  38:
53.79322477156456,-2.237718123509511,it
53.79167986283285,-2.24046362581017,
53.79222658145924,-2.2391535367123496,
53.793072376128634,-2.23893066652559,
53.79112895333197,-2.237464891297309,
53.791330496295984,-2.237346673198245,
53.793658336579774,-2.238417742095773,
53.791739297052864,-2.238569552222986,
53.791630334316174,-2.242211703275013,
53.79185549857276,-2.242490129508327,
53.79355356471757,-2.238576658228941,
53.79229325446246,-2.2381302718548803,
53.792631572330215,-2.2420023990996216,
53.79257899590482,-2.2411774564083413,
53.792871976130385,-2.237244605112715,
53.791846735835186,-2.2392988868341495,87s ory
53.7932944924765,-2.238242029948531,
53.7930137038858,-2.239642559122138,
53.79228601567925,-2.2398350672834546,
53.79156594724449,-2.242187801254984,
53.792366404271704,-2.2421438732181733,
53.792159527467426,-2.2391302806928617,
53.79236373735157,-2.2407930860862493,
53.792101236213185,-2.2377226455133004,
53.79346822327345,-2.238358956046512,
53.79197436701278,-2.2386974603301697,ee
53.79216333735333,-2.2397665912260734,
53.79355585064911,-2.238468130137997,
53.792772538108444,-2.2423034353518823,
53.79118076778019,-2.2413512305539594,
53.79270167423074,-2.243333806215306,
53.792791206549346,-2.2411051043477124,
53.792543563965964,-2.240787272081377,
53.79286321339282,-2.243150342061568,
53.79354404000283,-2.2420153191104486,
53.793480033919735,-2.237869933636724,
53.7935074650982,-2.2421173871959788,
53.79211876168832,-2.239156120714515,
53.79365414570528,-2.2384377681125542,
53.792748535827286,-2.2418073069361397,
53.79322172365584,-2.242998531934355,
53.79380882707275,-2.242107697187859,
53.792105808076265,-2.2376993894938124,
53.79227725294168,-2.2426064096057665,
53.79345450768422,-2.23737315922044,
53.79125620352097,-2.238176783893856,
53.79261214191213,-2.241905499018422,
53.79167719591272,-2.2378860836502574,
53.79116781416813,-2.2421645452354957,
53.79237669096363,-2.2424067954384954,
53.79377072821377,-2.238160633880323,
53.79241631377697,-2.2392620648032935,
53.791966747240984,-2.23878014839946,
53.792683767767016,-2.239254312796797,
53.79113847804672,-2.2425831535862786,
53.793632810344256,-2.243952674733902,
53.79314209704057,-2.238800820416783,‘     o  nk
53.7931520027439,-2.2377717415544414,
53.793212960918275,-2.2375714813866288,
53.79118838755198,-2.2380695478039954,
53.791748821767605,-2.2407220260267025,
53.791900074237766,-2.2376858234824444,
53.79328572973893,-2.241893871008678,
53.791159813407745,-2.237776909558772,
53.79247231909967,-2.2371657930466724,aC
53.793418313768186,-2.2411600143937256,
53.7929165517954,-2.242183925251736,
53.79312990540569,-2.238278851979387,
53.793103617193,-2.238762060384303,
53.793293349510726,-2.239867367310521,yaa
53.79238583468978,-2.24101660227355,
53.79119638831237,-2.2378105015869214,
53.791308398957774,-2.2391218826858243,
53.79164404990541,-2.2386347982776607,
53.79211799971114,-2.242643877637164,
53.791599093251804,-2.240377707738173,
53.79211799971114,-2.2376238074304764,af}
53.79387092821289,-2.2381554658759923,
53.79114114496684,-2.242382893418466,
53.791804065113126,-2.2423822474179245,
53.79234354495631,-2.2381483598700376,
53.79284111605461,-2.240666469980148,
53.7932944924765,-2.242935869881846,
53.79328649171611,-2.238278851979387,
53.79355775559206,-2.241985603085547,
53.79374139209235,-2.2379474537016835,
53.79121200884455,-2.2427381937161983,
53.79297179514092,-2.237733627522503,Lily iit
53.793697578404526,-2.2416535588073025,I
53.79391512288931,-2.238152881873827,
53.793073900082994,-2.238951984543454,
53.79143069629511,-2.2385708442240686,
53.79225325066052,-2.2382659319685603,
53.79321829475853,-2.2386606382993137,
53.791688625570416,-2.2391683947248002,
53.79357375711283,-2.238456502128253,
53.79290283620617,-2.2372691531332856,
53.79169853127375,-2.242331859375701,
53.79329754038522,-2.23831438200916,
53.79251308487878,-2.243197500101085,
53.79143679211254,-2.243657452486513,
53.793688434678366,-2.238428724104976,
53.792897121377315,-2.237753653539284,
53.79129506435713,-2.2378079175847563,
